11. huhtikuuta 2009 Urheilukanava esitti Vaasan Sport – Porin Ässät välillä pelatun SM-liigakarsinnan seitsemännen ja ratkaisevan ottelun .	pelatun	11	Past
Juan Carlos Salas’n suunnittelema , palkittu rakennus on ulkonäöltään veistoksellinen , ja sen jokaisella yksityiskohdalla on merkitys .	suunnittelema	3	Agt
30. toukokuuta 1913 allekirjoitetussa Lontoon sopimuksessa merkittävä osa Albanian vaatimaa aluetta jaettiin etnisistä rakenteista välittämättä Balkanin liiton kesken . Siten Albanian alue pieneni vain sen keskusalueisiin .	vaatimaa	9	Agt
Surijoita voi lohduttaa sillä Ikolan mainitsemalla seikalla , että jäljettömiin possessiivisuffiksi ei toki kirjakielestä katoa .	mainitsemalla	5	Agt
Vasta syksyllä kun lehdet putoilevat puista , meidän on ryhdyttävä töihin aamuviideltä	ryhdyttävä	9	Pres
Bakteerista aiheutuva tauti talttuu penisilliinillä .	aiheutuva	1	Pres
Hänen mielestään ei ollut sen kaltaisen yhdistelmän voittanutta , kun päälle sai vielä hörpätä hyvää kahvia .	voittanutta	7	Past
Samoin varoitetaan poikkeamasta merkityltä reitiltä .	merkityltä	3	Past
Helsingin Energian tuottamalla ja jakamalla kaukolämmöllä ja sen voimalaitoksiinsa tekemillä mittavilla ilmansuojeluinvestoinneilla on ollut ratkaiseva vaikutus pääkaupunkiseudun hengitysilman laadun suotuisalle kehitykselle .	tuottamalla	2	Agt
EA ilmoitti beta-version olevan vajavainen ja sisältävän useita pelaamista haittaavia teknisiä ongelmia , niin sanottuja bugeja .	haittaavia	9	Pres
Thaimaalaisiin syntymätodistuksiin merkitään syntymän päivämäärä , kuukausi ja aika , joita seuraavat viikonpäivä , kuukalenterin mukainen päivä sekä soveltuva horoskooppieläin .	soveltuva	18	Pres
( 8 ) Komissio katsoi , että menettely olisi päätettävä , koska tutkimuksessa ei tullut esiin sellaisia seikkoja , joiden vuoksi menettelyn päättäminen ei olisi yhteisön edun mukaista .	päätettävä	9	Pres
Hänen tahitilaisittain valmistama kalansa oli herkullista , samoin kana , jota hän sanoi tekevänsä viidakon tapaan .	valmistama	2	Agt
Haluan hänen halaavan minua ja suutelevan yhä uudelleen ja uudelleen .	suutelevan	5	Pres
Onko isä tappanut jonkun ?	tappanut	2	Past
Rutiininomaisesta ultraäänitutkimuksesta tuli monimutkainen , kun odottava äiti Margaret Boemer Planosta , Teksasista , kuuli , että hänen syntymättömällä lapsellaan oli harvinainen sairaus ja että lapsi tarvitsi leikkauksen selviytyäkseen .	odottava	6	Pres
– Tästä voi tehdä johtopäätöksen , että valmentavat toimenpiteet ovat monessa tapauksessa välttämättömiä , mutta asiaa ei saa jättää siihen , vaan sen jälkeen toimenpiteet näyttävät purevan yhtä hyvin kuin suomalaisillakin .	purevan	26	Pres
Hain vaihtopaikkaa suomalaisen Asia Exchange -yrityksen ( AE ) tarjoamana , jonka kautta voi hakea 3-8 kuukauden vaihtoihin eri puolelle Aasiaa .	tarjoamana	9	Agt
Tämä on ainakin tietyissä jäsenvaltioissa leviävän halpojen hintojen ideologian osalta kysymys , joka huolettaa minua yhä enemmän .	leviävän	5	Pres
