Frey lõpetab vitraazhe tutvustava artikli tõdemusega , et alles uute akende valguses on näha , kui vähe sobib gooti kirikuruumiga kokku selle senine ühetooniline krohvviimistlus .	vitraazhe	2	Plur
Katastroofide mõõtmetest saavad inimesed ise ka aru , seda ei pea neile näpuga näitama .	mõõtmetest	1	Plur
Sellel nädalal Eesti raamatulettidele jõudnud keskkonnaraporteid “ Maailm aastal .	keskkonnaraporteid	5	Plur
Inimesele , kes uuemal ajal pole restoranikultuuriga palju kokku puutunud ja mäletab endisaegade ülbeid ja ignorantseid kelnereid , oleks niisuguse võistluse jälgimine iseäranis kasulik : ka koka , baarmeni ja kelneri amet on oma kutsele pühendunud andeka täismehe töö .	restoranikultuuriga	6	Sing
Eeltoodust tulenevalt on oluline arvestada sissetulekute ebavõrdsust mõjurina ka majanduse struktuuri ehk põllumajandus- , tööstus- ja teenindussektori osakaalusid kogu majandusest .	osakaalusid	17	Plur
Sageli kasutatakse ka haridushõive näitajaid alg- , kesk- või kõrghariduses .	haridushõive	3	Sing
Osa Feenoksis olnud Valge Kure pudelitel kattis sõna “ konjak ” kleeps sõnaga “ brändi ” , lisaks leidis politsei neid kleebiseid eraldi pakkides .	brändi	14	Sing
Eile linastus Norman Jewisoni Oscari-kandidaat , tõe ja õiguse draama “ Orkaan ” .	Oscari-kandidaat	4	Sing
Ka Clark , Xu ja Zou ( 2003 ) leidsid oma analüüsis 1960.-1995. aastate paneelandmetel muuhulgas pööratud U kujulise seose .	paneelandmetel	14	Plur
Anu Meos ütles , et eile Riigi Teatajas ilmunud ühistranspordi seadus annab kindlust , et riigi dotatsioon linnaliinidele ei vähene .	linnaliinidele	17	Plur
Vene infokeskuse Russki Deadline palvel täpsustas kindral “ terrorismisõprade ” arvu .	terrorismisõprade	8	Plur
Käesolevas töös pööratakse tähelepanu nii sissetulekute ebavõrdsuse erinevate mõjurite otsesele kui ka võimalikule kaudsele mõjule teiste mõjurite kaudu .	mõjurite	16	Plur
Eesti Õliühingu andmetel pole tarbimine viimastel kuudel oluliselt vähenenud , küll aga on suurematel firmadel tublisti suurenenud turunduskulud klientide säilitamiseks .	turunduskulud	17	Plur
Siiski peab ka sellisel juhul empiiriline analüüs tuginema teoreetilistel oletustel ja varasemate uurimuste tulemustel .	oletustel	9	Plur
" See on terminite küsimus , need on hilisemad terminid .	terminid	9	Plur
1980-ndate aastate ristandmetel põhinevas Changi ja Rami ( 2000 ) analüüsis osutusid aga oluliseks nii SKP inimese kohta ( pööratud U-kujuline seos ) kui selle kasv .	ristandmetel	2	Plur
Kahtlemata on need vajalikud erialad , aga neid peaks õpetama rakendushariduse raames ja õppuritele seda ka ausalt tunnistama .	õppuritele	13	Plur
" Täna räägitakse , et Lenin oli süfiliitik , terrorist ja mõrvar , aga mida Leninist rääkis kodus HA , kes ütles , et Lenin polnud talle küll isiklik eeskuju , aga Leninilt on tal alati õppida . "	süfiliitik	7	Sing
Varas , 21-aastane teise grupi invaliidist noormees , oli rahakotist võetud enam kui viissada krooni suures osas ära kulutanud , kuid lubas raha kenasti tagasi maksta .	Varas	0	Sing
Analüüsides USA osariikide andmeid analoogilisest ajavahemikust sai Ram ( 1991 ) samuti tulemuseks U-kujulise seose .	osariikide	2	Plur
See pole mingi Ameerika-avastamine , et Ameerika on praegu kinematograafia vedurriik .	Ameerika-avastamine	3	Sing
Oletatakse , et kiirema majanduskasvuga kaasneb suurem ettevõtlusaktiivsus ja nii koonduvad sissetulekud enam rikkamate elanike kätte , kellel on võimalik teha investeeringuid ( Chang ja Ram , 2000 ) .	ettevõtlusaktiivsus	7	Sing
Nimelt nõuab lobitöö täiendavaid ressursse ja soodustab korruptsiooni , mis samuti võib omakorda pidurdada majanduse arengut ( Barro , 1999 ) .	lobitöö	2	Sing
Tartu Näituste projektijuht Raivo Trummal kinnitas , et esialgse kava järgi pidi Priit Verlini tooli hiigelkoopia kerkima Tartu Näituste messihalli kõrvale Tallinna-Tartu maantee äärde märtsi alguseks , sest 9.-11. märtsini on hallis näitus “ Tool 2000 ” .	hiigelkoopia	15	Sing
Selle elementideks oleksid lausekulg , fraaside põimumine ja põkkumine .	fraaside	5	Plur
Allakirjutanul õnnestus serveerimiskohtuniku rollis olla pidulikul õhtusöögil , kus pakuti eelmise aasta võidumenüüd : lihtsad , aga harmoonilised road lõhest ja kanast sobivate maitselisanditega .	maitselisanditega	23	Plur
Schlöndorffi filmi peaosatäitja Bibiana Beglau tegi küll festivali seni parima naispeaosa .	naispeaosa	10	Sing
Võitjate ülistamisel ei olnud asjatundlik publik kitsi , samas jälgis teraselt kohtunike tegevust .	Võitjate	0	Plur
See on nüüd küll ummik .	ummik	4	Sing
Liberaliseerimise mõju empiirilisel uurimisel on takistuseks selle mõõtmiseks sobivate näitajate puudus .	Liberaliseerimise	0	Sing
Pärast sissetulekute ebavõrdsuse oletatavate mõjurite ülevaadet selles peatükis , on järgnevas peatükis eraldi käsitlust leidnud ka sissetulekute ebavõrdsusele avaldatava kaudse mõju ahelaid moodustavad mõjurite võimalikud omavahelised mõjud .	mõjurite	23	Plur
Välisküljele kaitsevõrgu paigaldamisest loobuti , et valgustingimusi ja vitraazhide kunstilist mõju mitte vähendada .	valgustingimusi	6	Plur
Neerusiirdamise teinud doktor Francis Wright ütles , et vennalt Noelilt saadud organ toimib Seani kehas laitmatult ja arstid ei keela tal platsile naasta .	vennalt	8	Sing
