Leivos maistui hyvältä .	hyvältä	2	Pos
ja jos hän ei muistanut pitää päätään tarpeeksi pystyssä , hänelle ilmestyi selvääkin selvempi kaksoisleuan alku .	selvempi	13	Cmp
Jos viime viikon tapahtumat ovat olleet kovin kuninkaallisia , niin tällä viikolla päästään valtiollisiin ja hallinnollisiin teemoihin .	valtiollisiin	13	Pos
Ilkan lukijat olivat uskollisempia kuin Pohjalaisessa haluttiin nähdä .	uskollisempia	3	Cmp
Pelaajilla oli kahdet pelipaidat , joista punavalkeat Ajaxin värit taitavat olla tärkeämmät .	tärkeämmät	11	Cmp
Huoltomme pystyy kertomaan monta surullista tarinaa , kuinka kokematon asentaja on saanut paljon vahinkoa aikaiseksi .	kokematon	8	Pos
löytääkseen ohjelmaansa kaikkein uskomattomimmat heterotomppelit .	uskomattomimmat	3	Sup
Saatujen tulosten mukaan kaksikielisillä on kahden kielen puhumisessa yksi yhteinen fonologinen järjestelmä , jossa kielet ovat nivoutuneet toisiinsa .	kaksikielisillä	3	Pos
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	korkeammilla	7	Cmp
Haastavuus on saanut aivan uudenlaisen ilmeen , joka on ennen kaikkea positiivisempi kuin koskaan ( mitäs me positiivarit … ;) ) .	positiivisempi	11	Cmp
