” Suurin osa ihmisistä pitäisi lentokentän langatonta internetiä hyödyllisempänä kuin mahdollisuutta lähettää sähköposteja lentokoneesta . ”	hyödyllisempänä	8	Cmp
Kissat olivat terveitä ja viinikellari täydentynyt mainiosti .	terveitä	2	Pos
Näitä on yleensä tulkittu niin , että kulttuuri joko kulkee täydellisyyden tilasta , jonkinlaisesta paratiisillisuudesta , kohti rappiota tai sitten se tiedon kasvaessa ja tekniikan edistyessä muuttuu yhä kukoistavammaksi .	kukoistavammaksi	28	Cmp
Yleensä synnytys alkaa kohdun supistuksilla , jotka ovat ensin harvempia ja tihenevät sekä voimistuvat kohti ponnistusvaihetta .	harvempia	9	Cmp
Sanan ’ Hispania ’ alkuperä on hyvin kiistanalainen , ja eri päättelyiden todisteet perustuvat parhaimmillaankin ainoastaan todennäköisesti sattumanvaraisiin yhtäläisyyksiin sekä epäilyjä tukeviin todisteisiin .	sattumanvaraisiin	17	Pos
Eivät nämä kirjat juurikaan poikkea niistä mitä nuoremmille ja suhteen alussa oleville annetaan opasteeksi .	nuoremmille	7	Cmp
Jälleenmyynti ja tukkumyynti laajenivat asiakkaiden pysyessä optimistisina , ja myös kuluttajapalveluyhtiöt kasvoivat .	optimistisina	6	Pos
eteemme marssitetaan toinen toistaan kummallisempia olentoja ja asioita .	kummallisempia	4	Cmp
Viimeaikaisten kokemusten perusteella olen päätynyt siihen , että sisimmissään kaikki tutkijat ovat ihmisiä joilla on kyky hämmästellä yksinkertaisintakin ilmiötä .	Viimeaikaisten	0	Pos
Kuka on vaikutusvallaltaan painavin yritysjohtaja ?	painavin	3	Sup
Monet muinaiset sivilisaatiot sijaitsivat Välimeren rannoilla , ja meren läheisyys vaikutti niihin suuresti .	muinaiset	1	Pos
Kiistatonta kai kuitenkin on se , että kirjailija tiesi yhtä jos toistakin vanhan Egyptin , Bysantin ja menneen ajan Välimeren alueen asioista .	Kiistatonta	0	Pos
Juoksun jälkeen Christie ei suostunut ottamaan maailman nopeimman viittaa harteilleen .	nopeimman	7	Sup
( 5 ) Eläinten hyvinvoinnin vuoksi olisi pitkät eläinkuljetukset , myös teuraseläinten kuljetukset , rajoitettava vähimpään mahdolliseen .	vähimpään	15	Sup
Ontarion riippumattoman poliisitarkastuksen johtaja , Gerry McNeilly , asetti tarkastukselleen ehdot tällä viikolla sen jälkeen , kun poliisien toimimisesta alkuperäiskansojen kanssa esitettiin ” hälyttäviä kysymyksiä ” .	hälyttäviä	23	Pos
Kaukaisimmassa lounaassa hallitsee taiga , joka peittää merkittävän osan koko Siperiasta .	Kaukaisimmassa	0	Sup
Maailman laajin tietomurto ei ulottunut Suomeen .	laajin	1	Sup
Minulta on muisti mennyt niin , että uudemmat asiat unohtuu .	uudemmat	7	Cmp
Caplan hylkää ajatuksen taannehtivasta äänestämisestä lainaten kahta tutkijaa , jotka kutsuvat sitä ” ei sen järkevämmäksi kuin faaraon tappaminen silloin , kun Niili ei tulvi . ”	järkevämmäksi	15	Cmp
Kun vuoden 2016 presidentinvaalien hysteria kiihtyy , Karelia askarruttavat huolestuttavammat uhat kuin roskapuheet .	huolestuttavammat	9	Cmp
mansikit ja muurikit on saatava tuottamaan laadukkaampaa maitoa .	laadukkaampaa	6	Cmp
Pelätään , että ollaan liian vaativia tai että arvostellaan kumppanin taitoja ja kykyä tyydyttää , pelätään hänen loukkaantuvan .	vaativia	5	Pos
Se oli kuitenkin liian keskittynyt lännen pieniin vartiopaikkoihin , eikä ollut varautunut yhtä hyvin ulkomaiden konfliktiin .	pieniin	6	Pos
Vatsa on mustavlkoviiruinen .	mustavlkoviiruinen	2	Pos
Lisäksi pelaaja voi toteuttaa hahmonsa pahimpia pelkoja tai hartaimpia toiveita .	hartaimpia	8	Sup
