Pigem on tema tugevaimad küljed ratsionaalsus ja keskendumisvõime , mis peaksid eriti hästi sobima kollektiivsesse muusikategemisse .	sobima	13	Sup
Viimane omakorda võib koosneda mitmest erinevaid tegureid läbivast mõjuahelast .	koosneda	3	Inf
Kui su isa hakkas esimesena Tartus uusi Zhiguli autosid hooldama ja remontima , olid ka sina ninapidi juures .	hooldama	9	Sup
Hunt oli koera talu lähedale metsa lohistanud , vahepeal peatuse teinud ja teda rappinud . ”	lohistanud	6	Part
Ta ei nõustunud ka avaldama , millal võiks ehitus alata ja millistest allikatest seda finantseeritaks .	nõustunud	2	Fin
“ Politsei ei taha kaupmehi kiusata ja seetõttu ei puutunud me müümiseks keelatud alkoholi , mida müügil polnud . ”	kiusata	5	Inf
Mart Sander lõpetab saate ja hakkab siis torti lõikama .	lõikama	8	Sup
Õnneks on Hasso luuletused loetavad ka ilma muusikasaateta ja enamik luuletusi on nauditavad isegi siis , kui seda inspireerinud jazzmuusikust kuulnudki ei olda .	inspireerinud	18	Part
See võib kahandada ettevõtete võimalusi meelitada ligi arenguks vajalikku tööjõudu .	kahandada	2	Inf
Ta on mitme laevafirma õhtusöömaaegu pruukinud , neid võrdleva kirjandusteaduse parimate traditsioonide järgi kõrvutanud ja valinud pakutavate köögikunstiteoste seast parima .	pruukinud	5	Part
Tulemuseks on vein , mis lõhnab eriti jõuliselt mustsõstra järele , aroomis võib aimata ka pipart , tubakat , alkoholi ja isegi sõnnikut .	lõhnab	5	Fin
Kui kõhutantsule on iseloomulik keha , puusade ja rindade virtuooslik väristamine , siis kathak'is tulevad esile kiired jalarütmid koos voolavate käejoonistega , mistõttu on seda võrreldud koguni hispaanlaste flamenkoga .	võrreldud	25	Part
