Olemme nähneet , miten vastuu siirtyy valtioilta yhteisölle , ja miten kansallisissa perustuslaeissa alueille annetut vuorovaikutusvaltuudet häviävät .	vuorovaikutusvaltuudet	15	Vs
He kuitenkin painottivat , että yhdistämisten hyödyt ja haitat tulee miettiä tarkasti ennen niiden toteuttamista .	yhdistämisten	5	Minen
Oluen kotikuoinen ja luova valmistaminen on selvästikin vaikea homma , joka vaatii tarkemman perehtymisen kuin pelkän reseptin lukeminen .	perehtymisen	13	Minen
Pilvi Hämäläinen ilmeisesti toimii ohjaajaa vastaan ja saa itsestään ulos uskottavaa ja vastaanotettavaa ilmaisua .	ohjaajaa	4	Ja
Näyttelijäntyö on rajattu klisheisiin ; kun monologissa esiintyy sana ' minä ' , näyttelijä osoittaa itseään .	näyttelijä	13	Ja
Kaupunki oli niin syvällä , että sinne sukeltaminen olisi äärimmäisen vaarallista jopa kokeneelle sukeltajalle .	sukeltajalle	13	Ja
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	rataosuuksilla	7	Vs
Asiantuntijoiden mukaan tulonsiirtounioni on liitto , jossa vakuuksia ja lainoja voidaan siirtää maasta toiseen aina , kun se katsotaan tarpeelliseksi .	vakuuksia	7	Vs
Arkiromantiikkaa on minunkin mielestäni juuri se kosketus ja hyväily , suukko ja puristelu , ohi mennessä annettu huomio .	puristelu	12	U
tänä päivänä hollantilaiset löysivät Manhattanin ( hip hip hurraa ! ) eli Nieuve Amsterdamin .	hollantilaiset	2	Lainen
En ehtinyt olla tilaisuudessa kovin kauaa , sillä minun , Veeran ja Mintun piti lähteä laivalle blogiristeilyä valmistelemaan .	blogiristeilyä	16	U
Varsinais-Suomen toisen asteen ammatillisen koulutuksen ja sen järjestäjäverkon toimivuutta ja kehittämistarpeita koskeva arviointiraportti julkistettiin Educariumissa perjantaina 5.3 .	toimivuutta	8	Vs
Helsingin Sanomat kirjoittaa henkilöstä , joka sai kotiinsa Ruotsissa ilmoituksen äänioikeudesta sekä Suomen että Ruotsin viranomaisilta koska hänellä on näiden kahden maan kansalaisuudet .	äänioikeudesta	10	Vs
Nyt en muista kyllä mitään käydyistä keskusteluista , mutta muutamana päivänä on tullut vanhan kertausta .	keskusteluista	6	U
Kuivuminen aiheuttaa kellastumista .	kellastumista	2	Minen
Kaupunki oli niin syvällä , että sinne sukeltaminen olisi äärimmäisen vaarallista jopa kokeneelle sukeltajalle .	sukeltaminen	7	Minen
Syitä ennätystehtailuun on esitetty useita .	ennätystehtailuun	1	U
Hyvällä onnella kuulijalla on vara valita .	kuulijalla	2	Ja
" The Ping Pong Song " -liite viittaa kappaleen taustalla soivaan ping-pong-pallon pompusta syntyvään ääneen .	pompusta	12	U
Vaikka toimistokuukkelit vähenevät toimistobiosfäärin ja sen myötä arkisen työilmapiirin lämpenemisen vuoksi , on olemassa runsastuvia lajeja , jotka hyötyvät lämpenemisestä .	lämpenemisen	9	Minen
Yhteisen maatalouspolitiikan tavoitteiden noudattamisessa ei saa jättää huomiotta yhteisten etujen vaatimuksia , kuten kuluttajansuojaa tai terveyden ja ihmisten ja eläinten elämän suojelua .	noudattamisessa	3	Minen
Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	sukeltajia	14	Ja
1. Toimivaltaisten viranomaisten on toteutettava kaikki tarvittavat toimenpiteet todistusten laadinnan luotettavuuden turvaamiseksi .	turvaamiseksi	11	Minen
Lumiukon ohella muita elokuvia , joihin hän on säveltänyt musiikin , ovat muiden muassa Kaksintaistelijat ( 1977 ) ja Amor ampuu ohi ( 1990 ) .	Kaksintaistelijat	14	Ja
Levottomuuksien vuoksi Kiinan presidentti poistui G8 kokouksesta Italiassa .	Levottomuuksien	0	Vs
Järjestäjäverkon tiivistäminen ei saa heikentää koulutuksen laatua .	tiivistäminen	1	Minen
Onko ihmisille mahdotonta keskustella isästäni ilman kuolinpäivän arvailuja ?	arvailuja	7	U
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	kansalainen	13	Lainen
Huhut lähtivät liikkeelle Nokian ja Microsoftin lähettämästä kutsusta .	kutsusta	7	U
Yksinkertaisin tapaus on tuotteen tai palvelun tilaaja .	tilaaja	6	Ja
Englanninkielen sana customer viittaa muinaisranskan pukua tarkoittavaan sanaan costume , latinan vastaava sana puolestaan viittaa tapaan , tottumukseen , tottumiseen .	pukua	5	U
− Oppivatko lapset nopeammin , ja miten on vanhenevien eläkeläisten laita ?	eläkeläisten	9	Lainen
