GCA:ssa käytetään Alvarezin dipoliantennia erittäin korkean suuntaerottelukyvyn saavuttamiseen , ja se mahdollistaa sen , että maan pinnalla olevat ja erityisiä tarkkuusnäyttöjä seuraavat tutkaoperaattorit voivat ohjata laskeutuvan lentokoneen kiitoradalle antamalla sanallisia käskyjä lentäjälle .	GCA:ssa	0	Ine
The Sims 3 on elämäsimulaatiopeli , joka julkaistiin maailmanlaajuisesti 2. kesäkuuta 2009 Windowsille ja Apple Macille .	Macille	15	All
Joseph Schenck oli kiinnostunut laittamaan vaimonsa , Norma Talmadgen , näyttelemään Valentinon vastanäyttelijänä versiossa Romeosta ja Juliasta .	Juliasta	16	Ela
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	Aksulle	4	All
On hankala ajatella , että Italialla on vähemmän maanalaisen radan kilometrejä kuin Madridilla .	Madridilla	12	Ade
Tahkolla olen kerran käynyt ja toista kertaa en käy .	Tahkolla	0	Ade
– Muntadar al-Zaidi on ilmaissut irakilaisten tunteet ja aikeet tyrannian symbolia kohtaan , kommentoi mielenosoittaja Nassar Afrawi Nasiriyahissa .	Nassar	15	Nom
1. lokakuuta 1961 aiemmin Britanniaan kuulunut Southern Cameroons yhdistyi Ranskan Kamerunin kanssa muodostaen Kamerunin liittotasavallan .	Britanniaan	4	Ill
Ensimmäinen ja tunnetuin oli Ohiojoki , joka virtasi Mississippiin .	Mississippiin	8	Ill
Doctor Livingstone , I presume .. ?	Livingstone	1	Nom
Games for Windows : The Official Magazine -lehden huhti-/toukokuun painoksessa on 12-sivuinen esikatselu pelistä .	Games	0	Nom
Pääkaupungissa Algerissa räjähti kaksi autopommia .	Algerissa	1	Ine
Ramses ei pystynyt logistisesti ylläpitämään pitkää piiritystä ja palasi Egyptiin .	Ramses	0	Nom
Vuonna 1566 noin 400 aatelisen joukko esitti Parman Margaretille vetoomuksen keskeyttää vainoaminen kunnes loput ovat palanneet .	Margaretille	8	All
elokuvaa lähdetään tekemään Maltalle .	Maltalle	3	All
Graniittisaariin kuuluvat Seychellit ja Tioman , sekä tuliperäiset saaret kuten Saint Helena .	Graniittisaariin	0	Ill
” Agoraan ei päässyt kuin kutsulla , mutta monille näistä markkinapaikoista pääsee helposti , jos tietää , miten etsiä ” , tohtori Lee lisää .	Agoraan	1	Ill
Suomen Urheilutelevisio Oy sai valtakunnallisen toimiluvan digitaaliseen televisioverkkoon vuonna 2000 ja noin vuotta myöhemmin , 27. elokuuta 2001 kello 15 Urheilukanava aloitti lähetyksensä .	Urheilutelevisio	1	Nom
