Siks mulla on piilossa semmoinen isompi kuva , johon tulee mä ja se ja sit paljo sydämiä ja kaikkee .	sydämiä	16	Plur
Otat kaiken , siis kaiken , haltuusi , johtoosi , siipiesi alle .	siipiesi	10	Plur
Lontoon maamerkki South Bank Tower teki toimeksiannon näyttöasunnon suunnittelusta sisustussuunnittelija Rachel Winhamille .	toimeksiannon	6	Sing
Synnytys voidaan jakaa kolmeen vaiheeseen , joita ovat avautumisvaihe , ponnistusvaihe ja raskausjäännösten poistuminen .	ponnistusvaihe	10	Sing
Monikansallisessa arkhaimenidien armeijassa oli paljon sotilaita Balkanilta .	arkhaimenidien	1	Plur
Kaisa piti ukosta ja minun kiusakseni hän kikatteli , että ukko katsoi häntä vielä sillä silmällä , että jos pojasta ei ole , niin isästä kyllä .	kiusakseni	5	Sing
Tässä vaiheessa haamukirjoittaja otti lopputilin .	lopputilin	4	Sing
Toisella tavalla muotoiltuna : nuoret miehet ( jotka muodostavat suurimman osan sisällissotien taistelijoista ) liittyvät vähemmän todennäköisesti kapinaliikkeeseen , jos he kouluttautuvat tai heillä on riittävä palkka , ja he voivat perustellusti olettaa , että menestyvät tulevaisuudessa .	taistelijoista	12	Plur
Suomen Urheilutelevisio Oy sai valtakunnallisen toimiluvan digitaaliseen televisioverkkoon vuonna 2000 ja noin vuotta myöhemmin , 27. elokuuta 2001 kello 15 Urheilukanava aloitti lähetyksensä .	lähetyksensä	22	Sing
Hän nousi vähän yli seitsemän , haki aamutohvelit ja aamutakin ja meni keittiöön valmistamaan kahviaamiaisen .	aamutohvelit	7	Plur
Jan Pieterszoon Sweelinck ( 1562 – 16. lokakuuta 1621 ) oli alankomaalainen säveltäjä , urkuri ja pedagogi .	urkuri	14	Sing
Siitä ei kuitenkaan ole mitään hyötyä – keskity syyttelyn sijaan löytämään ratkaisuja ongelmille .	ongelmille	12	Plur
Yhdessä muiden eurooppalaisten kantasoluryhmien kanssa tehdyn tutkimuksen toteuttamisesta olivat päävastuussa tutkimusryhmän väitöskirjatyötutkija Elisa Närvä ja tutkijatohtori Reija Autio .	kantasoluryhmien	3	Plur
Voi hyvinkin käydä niin , että isä löytää repustaan jotain tuomisia tuhmillekin tytöille	repustaan	8	Sing
Oletko tehoääliö töissä ?	tehoääliö	1	Sing
Sen apsiksessa on kolme rinnakkaista kappelia ja tukipilarien välissä monta sivuttaista kappelia .	kappelia	5	Sing
Kaupungin poliisilaitoksen mukaan tappelu syntyi , kun ” suuri joukko ihmisiä ... jotka sanoivat olevansa alueen viranomaisia ” saapui kuvauspaikalle tiistaina .	poliisilaitoksen	1	Sing
Rintasyöpäseulonnan herkkyys eli sensitiivisyys voidaan määritellä esimerkiksi seulonnassa löydettyjen syöpien osuutena niistä syövistä , jotka ilmaantuisivat väestössä ilman seulontatoimintaa eli nk. taustailmaantuvuudesta .	herkkyys	1	Sing
Rakkauttaan voi todella näyttää myös seksillä ja hyväilyillä .	seksillä	5	Sing
Olen tökkinyt kyseiset toukat lehtien sisältä kuoliaaksi .	toukat	3	Plur
Suomessa kutsuttiin vuoteen 2006 asti seulontatutkimuksiin vuosittain noin 200_000 naista ; seulontojen laajeneminen yli 60-vuotiaisiin nostanee lukua vuodesta 2007 lähtien huomattavasti .	seulontatutkimuksiin	5	Plur
Tämä taas johtuu siitä , että nuha- ja yskänlääkkeiden käyttö on harjoituskaudella sallittua .	yskänlääkkeiden	8	Plur
