Kolttien nykyinen luottamusmies Pekka Fofanoff , 44 , kiertää puhumassa kansansa puolesta brysselit ja strasbourgit .	brysselit	12	Plur
Miksi emme kehitä taitojamme seksin alueella , jotta pystyisimme tyydyttämään kumppanimme ?	taitojamme	3	Plur
Laulaja kiitti katsojia heidän tuestaan .	tuestaan	4	Sing
Hakijoiden määrän runsasta kasvua selittää osaltaan se , että luvussa on mukana ensimmäistä kertaa Turun kauppakorkeakouluun hakeneet .	kauppakorkeakouluun	15	Sing
Ohjelmassa rahat annetaan lahjana .	lahjana	3	Sing
Jotta saatte käsityksen Arduinon suosiosta ja mahdollisuuksista , suosittelen katsomaan nämä pätkät Youtubesta : Arduino High Speed Photography Trigger Collin's Lab : USB Hacking with Arduino	pätkät	11	Plur
Jokainen heistä mietti syvällisiä ajatuksia , ja otsan ryppyjen syvyys kuvasti aina kunkin miettijän mietinnän syvyyttä .	ryppyjen	8	Plur
Ministeriön toimintaa vuonna 1998 selostettiin 13 tammikuuta KTn hallituksen puheenjohtajan sijaiselle A.Krigerille .	Ministeriön	0	Sing
Nää käy myös töihin , kuulostaako tutulta tää lemppariperustelu ?	lemppariperustelu	8	Sing
Koirasta saa uskollisen ystävän	Koirasta	0	Sing
Meillä oli loukkaantuneita pelaajia ja moni ajatteli vain omaa tulevaisuuttaan pelaajana tässäkin turnauksessa .	pelaajana	10	Sing
" Sohvassa ja nojatuoleissa on joustintyynyt " , Valdas kertoi , " kuten makuuhuoneessa olevassa sängyssäkin . "	joustintyynyt	5	Plur
raskaus on ainoita ajankohtia milloin diabeettinen silmänpohjasairaus voi edetä nopeasti .	ajankohtia	3	Plur
Baikalilla olet todennäköisesti turvemmassa kuin kesämökkipitäjäsi Nysäjärvessä .	kesämökkipitäjäsi	5	Sing
Vaimo Veronica Lario kysyi : Miten on mahdollista hyväksyä sellainen poliittinen kulttuuri , jossa parlamenttiehdokkaaksi asetetaan pääministerin suosimia tanssityttöjä ? ”	tanssityttöjä	18	Plur
Kaunis puhe .	puhe	1	Sing
Ekonomistit olivat povanneet teollisuustuotannon kehitystä kuvaavalle indeksille lukua 54,5 .	indeksille	6	Sing
Haluankin nyt tällä kirjoituksellani pyytää ML:lta vilpittömästi anteeksi , että loukkasin hänen luovuttamatonta oikeuttaan puhua oppositiossa vapaasti .	oikeuttaan	13	Sing
Ja belgialainen käsitys työpaikkalounaasta oli meidän mielestä kyllä ihan mahtava , 8e ja kunnon ravintolasapuskat .	työpaikkalounaasta	3	Sing
Tiedemiehet uskovat tapauksen olevan alkusoiton suuriin maanjäristyksiin .	maanjäristyksiin	6	Plur
Neste Oil ilmoitti päästöstä kello 7.30 ympäristönsuojeluvirastoon , jonka toimiston sen olisi pitänyt tietää olevan suljettuna kahden viikon ajan Porvoon kaupungin lomautusten vuoksi .	ympäristönsuojeluvirastoon	6	Sing
Kertoisit äijä minulle vanhoista Indokiinan ajoista .	äijä	1	Sing
Kuulen sen juhlan äänen , pystyn haistamaan ne tuoksut , tuntemaan sen humalan , kesästä ja kaikesta .	juhlan	2	Sing
Eläinperäisten elintarvikkeiden osalta jäämien enimmäismäärät kuvastavat sitä , kuinka paljon eläimet kuluttavat torjunta-aineilla käsiteltyjä viljoja ja kasviperäisiä tuotteita , ottaen tarvittaessa huomioon eläinlääkkeiden välittömät vaikutukset .	viljoja	14	Plur
Tietokoneohjelmien jakaminen oli tutkimuksen mukaan erityisen suosittua Etelä-Euroopassa , jossa se muodosti jopa 26 % p2p-tietoliikenteestä .	Tietokoneohjelmien	0	Plur
Hän meni talliin jossa jalkansa loukannut hevonen seisoi pilttuussa .	talliin	2	Sing
Nämä tilastot kattavat yhteenlasketut rahoitussaamiset ja -velat , jotka ilmaistaan kantatietoina , korkeatasoisina virtatietoina lainojen osalta , ja myös rahalaitosten hallussa olevia arvopapereita koskevat virtatiedot esitetään tarkemmin .	rahalaitosten	19	Plur
Tasavallan presidentin virka-asunto Mäntyniemi tarjoaa yllätyksen toisensa jälkeen .	yllätyksen	5	Sing
Anttonen arvioi tiistaina , että Venäjän talouden modernisoituminen on todellinen seuraava askel , vaikka viimevuotinen tullisopimus Ukrainan ja Kazakstanin kanssa hidastaa kehitystä .	modernisoituminen	7	Sing
Kyllä se varmaan pistää miettimään , kun lätkäistään korvauksia maksettavaksi jokunen tuhat euroa + oikeudenkäyntikulut .	korvauksia	8	Plur
2. EKP ja kansalliset keskuspankit antavat tilastoinnissa käytettävän rahalaitosten luettelon ja sen päivitykset asianomaisille laitoksille tarkoituksenmukaisella tavalla , myös sähköisesti Internetin kautta tai asianomaisten tiedonantajien pyynnöstä paperimuodossa .	laitoksille	14	Plur
Puikoilla syönti luontui tytöiltä	tytöiltä	3	Plur
Tuosta lukutaidon asteesta niin minä lisäisin siihen vielä löylyä .	lukutaidon	1	Sing
Näin sivuhuomautuksena kommentoijille :)	kommentoijille	2	Plur
Omalla osuudellani yritin repiä takaa-ajajiin niin ison kaulan kuin mahdollista .	takaa-ajajiin	4	Plur
Nyt julkaistussa Kiinan miljoonakaupungit − Hallinto , liike-elämä ja elinympäristö muutoksessa -teoksessa kiinnitetään kaupunkisuunnittelun lisäksi erityistä huomiota muun muassa kaupunkilaisten kulutustottumuksiin , järjestötoimintaan sekä ympäristökysymyksiin .	ympäristökysymyksiin	24	Plur
Vihreähaalaristen saapumisen vaikutuksesta tunnelmaan voidaan keskustella , mutta ainakaan kukaan ei ole voinut olla huomaamatta Jope Ruonansuun maneereihin ihastuneita ja mikroluokan tanssilattiaksi konvertoineita tietojenkäsittelijöitä .	maneereihin	17	Plur
Tämä tarkoittaa sitä , että tätä kysymystä koskevan sovittelumenettelyn esteet voitiin poistaa .	sovittelumenettelyn	8	Sing
Kultakaulustyöntekijöitä lennätetään niin Etelä-Koreasta kuin muualtakin Kaukoidästä yhä useammin maisterin- tai tohtorinoppiin Yhdysvaltoihin .	Kultakaulustyöntekijöitä	0	Plur
Hotelli Viru Tallinnassa nosti Revon julkisuuteen	julkisuuteen	5	Sing
Parvekkeella ei pitäisi kastua .	Parvekkeella	0	Sing
Yksityiset hammaslääkärit tutkivat hammasasenteita .	hammasasenteita	3	Plur
Tällaiseen ylimielisyyteen sortui muun muassa presidentti Martti Ahtisaari haastattelussa , jossa hän totesi perussuomalaisten kannatuksen olevan jätkämiesten kapinaa .	perussuomalaisten	13	Plur
Erityisesti on otettu huomioon neuvot ja suositukset , jotka koskevat noudatettavaa menettelyä torjunta-aineilla käsiteltyjen maataloustuotteiden kuluttajien suojelemiseksi .	torjunta-aineilla	12	Plur
Yhdistys on saamassa myös yhden uuden tulokkaan , jos tulokkaasta voi tässä yhteydessä puhua , sillä logopedian opiskelijoiden ainejärjestö PuTeX ry. on vihdoin liittymässä myös paperilla yhdistyksen vaikutuspiiriin asian ollessa esillä sääntömääräisessä kevätkokouksessa maaliskuun alussa .	kevätkokouksessa	32	Sing
rahan ja tunteiden pihtari	tunteiden	2	Plur
Kaikki äidinkielestä riippumatta taisivat ymmärtää keskustelun sisällön .	äidinkielestä	1	Sing
Majuri Aarnion mukaan ei ole tavallista , että ulkopuolisia saapuisi sotaharjoituksiin sotilaspuvussa ja arvomerkit kaulassa .	sotilaspuvussa	11	Sing
Rahastosta myönnetään vuosittain apurahoja pääasiassa opintojensa loppuvaiheessa oleville opiskelijoille ja myös loppututkinnon suorittaneille nuorille tutkijoille .	loppututkinnon	11	Sing
Ajattelin , etten minä tai kukaan muukaan saa jalkojaan norjiksi ennen juhannusta .	juhannusta	11	Sing
Ystäviltä ja sukulaisilta kauan sitten saadut lahjat , lapsuuden lelut , nuoruuden lempivaatteet ja isovanhempien esineet tuovat meille turvallisuutta ja varmuutta siitä , että muistot eivät karkaa .	lempivaatteet	12	Plur
Mahlamäki on vetänyt Teivon kuninkuusraviprojektia viime helmikuusta lähtien eikä miehellä ole ollut puoleen vuoteen vapaa-ajan ongelmia .	kuninkuusraviprojektia	4	Sing
Lopulta tärinä , räjähdykset ja jyrähdykset rauhoittuivat .	jyrähdykset	5	Plur
Näytän pikkutytöltä , jonka ei vielä tarvitse käyttää rintaliivejä .	rintaliivejä	8	Plur
Hänellä oli hyvin läheiset suhteet maansa taiteilijoihin .	suhteet	4	Plur
Pyrkimyksenä on kertoa , mitä löytyy hymyn , mustien lasien ja huivin takaa .	huivin	11	Sing
Välieräpelissä otettiin taas mittaa P-klubista .	Välieräpelissä	0	Sing
mies oli laiminlyönyt koiransa ruokinnan vuonna 1994 ja 1995 tammikuussa niin perusteellisesti , että .	koiransa	3	Sing
Poliisilla on selvitettävänään useitakin salaperäisiksi jääneitä tulipaloja .	tulipaloja	6	Plur
Pääruokana oli lammaspaistia .	lammaspaistia	2	Sing
Erän verran jokaisella joukkueella oli kentällä kahdeksan pelaajaa , mutta tungoksen takia loput erät pelattiin neljällä pelaajalla per joukkue .	erät	13	Plur
Toivon , että voin ja pystyn pian jättämään vihani ja katkeruuteni taakseni ja elämään vapaana kaunasta ja tuskasta .	katkeruuteni	10	Sing
Tällöin komissio osallistuu alakomitean kokouksissa täysipainoisesti toiminnan suuntaviivojen ja tavoitteiden määrittelyyn .	suuntaviivojen	7	Plur
7. Kansalliset keskuspankit voivat myöntää poikkeuksen arvopapereiden arvostusmuutosten ilmoittamistiheyden ja toimittamisajan osalta ja vaatia näitä tietoja vuosineljänneksittäin noudattaen neljännesvuosittain toimitettavien kantatietojen toimitusaikaa , edellyttäen että seuraavia vaatimuksia noudatetaan :	poikkeuksen	5	Sing
Kuori ja paloittele juurekset sekä sipulit ( valkosipulinkynnet voi jättää kokonaisiksi , sipulit ja perunat voi puolittaa ) .	valkosipulinkynnet	7	Plur
Sano sun pukijalle , että silittää housut , niissä on henkarirypyt .	pukijalle	2	Sing
Hän ei sanoisi tätä pakomatkaksi , ei vaikka lähdimme yötä vasten repulliset tavaravaa selässämme .	repulliset	11	Plur
Vanha sitkeästi elävä väite siitä , että edellä ajava saa vapaasti valita ajolinjansa , on poistunut jo aikoja sitten .	aikoja	17	Plur
On valtakunnallisen päätöksenteon asia , minkä verran mihinkin satsataan .	päätöksenteon	2	Sing
En edes aja autoa koska pelkään saavani sakot .	sakot	7	Plur
Neuvosto ei voi antaa tietoja yksittäisten jäsenvaltioiden päätöksenteon tilanteesta ihmiskaupan vastaista toimintaa koskevan Euroopan neuvoston yleissopimuksen allekirjoittamista koskevissa asioissa .	asioissa	18	Plur
Natsipuolueeseen kuulumattomana , mutta ideologialtaan natsina Wolters mainitsi filosofi ja matemaatikko Oskar Beckerin , jonka sodanjälkeisten oppilaiden hän totesi olleen tietämättömiä opettajansa taustasta .	natsina	5	Sing
Pyörittele taikina palloiksi leivinpaperin päälle .	palloiksi	2	Plur
Jaaaaaaaaaaa tervetuloa hyvät kuuntelijat mukaan suoraan lähetykseen täältä Turusta ja ICT-talon kellarin uumenista .	ICT-talon	10	Sing
Falkbeerin vastagambiitti 2...d5 johtaa yleensä tasaisen oloisiin asemiin , joissa valkealla on mahdollisesti ongelmia f-sotilaan heikennyksen vuoksi , mutta hiukan paremmat mahdollisuudet päästä mustan kuninkaan kimppuun .	asemiin	7	Plur
Se lähetti mulle joskus joulukuussa kortin jossa se kirjotti että hän tulee Suomeen ehkä jo loppukeväästä .	loppukeväästä	15	Sing
Lisäksi syyttäjän lähtökohtana on , että mainosten tuottama 1,2 miljoonaa kruunua ( 130_000 euroa ) kertoo kaupallisesta tarkoituksesta .	mainosten	6	Plur
Taivutus tarkoittaa kieliopissa sanan muokkaamista tai merkitsemistä ilmaisemaan kieliopillista tietoa kuten sijaa , sukua , aikamuotoa , lukua ja persoonaa .	sukua	13	Sing
Kylpytynnyrin terassikin on kesken ja teehuoneen rungon tukeminen .	terassikin	1	Sing
Uudistukset tulevat tänne hitaasti , mutta ovathan olosuhteetkin poikkeukselliset .	olosuhteetkin	7	Plur
Miehelle tuntuu kuitenkin olevan vaikeaa ymmärtää , että en voi olla 24 h -kotirouva ja uranainen yhtä aikaa .	uranainen	15	Sing
Tartteepa tilata siniä seuraavaks	siniä	2	Sing
Risperidon tehoaa psykooseihin yleensä hyvin .	psykooseihin	2	Plur
Kyllä pelaaminen täällä on ihan toista kuin Suomessa .	pelaaminen	1	Sing
Pääsääntöisesti keskuskunnalla tarkoitetaan kuntaa , jonka työvoimasta enintään 25 prosenttia käy töissä muissa kunnissa , eikä siitä käy töissä missään muussa yksittäisessä kunnassa yli 10 prosenttia työvoimasta .	kunnissa	13	Plur
Nordean mukaan " erityisen huolestuttavaa nyt julkaistuissa luvuissa on eteenpäin katsovien uusien tilausten vielä pääindeksiäkin selvempi lasku , mikä ennakoi indeksin heikkouden jatkuvan " .	tilausten	12	Plur
Ainakaan aluksen kurssi itää kohti ei ole ristiriidassa romuttamolle joutumisen kanssa , sillä Pakistanin ja Intian rannikoilla on romuttamoja .	romuttamoja	18	Plur
Nudet basic korkkarit on ollut jo jonkin aikaa ostoslistalla monipuolisuutensa takia .	ostoslistalla	8	Sing
Wilson perusti First Floor Power -yhtyeen vuonna 1997 ja julkaisi sen kanssa kaksi albumia , There Is Hope ja Nerves , ennen kuin jätti yhtyeen ja lähti soolouralle .	soolouralle	27	Sing
| D11 | suhteista Maghreb-maihin ja Pohjois-Afrikan arabivaltioiden liittoon ( mukaan lukien Libya ) vastaava valtuuskunta : | 20 jäsentä	Maghreb-maihin	4	Plur
sähkö säätää peilit	peilit	2	Plur
Jorma Kinnunen oli heittoradalla ärhäkkä kuin karhu .	heittoradalla	3	Sing
Metsästäjä ampui sorsan kuoliaaksi	Metsästäjä	0	Sing
5. Asetuksen 2 artiklan 2 kohdassa tarkoitettujen poikkeusten tarkoituksena on vähentää rahalaitosten tilastointiin liittyviä tiedonantovaatimuksia seuraavasti :	tiedonantovaatimuksia	14	Plur
Olisin kiitollinen kuullessani , mitä aiotte tehdä , sillä Euroopan unioni ei voi selvästikään hylätä Kyproksen turkkilaisia , niin kuin se tällä hetkellä tekee .	turkkilaisia	16	Plur
Taisto muisteli minun kulkeneen vielä hiihtohousuissa ja monoissa koulussa , kun ...	hiihtohousuissa	5	Plur
Albumi ilmestyi kauppoihin 29. kesäkuuta 2004 Yhdysvalloissa ja se myi ensimmäisellä viikolla 48_000 kappaletta .	Albumi	0	Sing
Syynä voi olla sekaannus , koska faksissa rekisterinumero oli kirjoitettu puutteellisesti .	sekaannus	3	Sing
Seuraavissa taulukoissa annetaan tietoja sekä EU:n että jäsenvaltioiden kotouttamispolitiikasta .	taulukoissa	1	Plur
" Jos se on sairas " , Annikki koetteli sen kaulaa ja poskia , " ei sillä ainakaan ole kuumetta " .	poskia	12	Plur
Kolmannessa heitossa oli jo vähän yritystä , kaksi ensimmäistä olivat pelkkää lämmittelyä .	heitossa	1	Sing
Varantovelvoitteen vahvistamista tai hyväksymistä koskevat menettelyt eivät rajoita tiedonantajien velvollisuutta toimittaa aina oikeat tilastotiedot sekä korjata mahdollisesti jo toimittamansa virheelliset tilastotiedot .	tilastotiedot	13	Plur
Gorbatšov pitää tätä tärkeänä maailman tasapainon säilyttämiseksi .	säilyttämiseksi	6	Sing
Tänään muka uudistin wildeast-koneen tunnarin , mutta paskat se näytä toimivan .	wildeast-koneen	3	Sing
* Makrojen tallentaminen , jonka avulla voidaan tallentaa muokkauksia ja ajaa niitä uudelleen toistuvien tehtävien suorittamiseen .	Makrojen	1	Plur
- " suurimmalla sallitulla massalla " tarkoitetaan ajoneuvon rekisteröintimaan toimivaltaisen viranomaisen ilmoittamaa paikallaan olevan ja ajokuntoisen ajoneuvon ( tai ajoneuvojen yhdistelmän ) sekä kuorman sallittua yhteismassaa ;	ajoneuvojen	19	Plur
Handelsbankenin pääekonomisti Tiina Heleniuksen mukaan markkinakoroissa on ohjauskorkoihin nähden yllättävän paljon riskilisää : europankit ovat epäluuloisia toistensa suhteen ja varautuvat siihen , että kilpailijat peittelevät luottotappioitaan .	europankit	13	Plur
Mesi on kuitenkin kätketty kukkien syviin kannuksiin ja hyönteisten on kuljettava ahtaan kukan läpi , jotta saisivat mettä .	kukan	12	Sing
Sitä mukaa kun joulukuussa järjestettävät parlamenttivaalit lähestyvät kasvaa myös kansanedustajien into nostaa profiiliaan .	into	10	Sing
Minusta tähän asiaan liittyy perusongelma : se on todennäköisesti laitonta , mutta tämä asetus kuitenkin itse asiassa kattaa sen .	perusongelma	4	Sing
Tästä syystä se parantaa paperin optisia ominaisuuksia , mutta ei anna hyviä lujuusominaisuuksia .	lujuusominaisuuksia	12	Plur
Georgialainen historioitsija Giorgi Melikišvili on kuitenkin epäillyt khosroidien iranilaista alkuperää ja pitänyt heitä paikallisena dynastiana , joka keksi itselleen myyttisen ulkomaalaisen alkuperän , mikä ei ollut vastaavissa tilanteissa lainkaan epätavallista .	khosroidien	7	Plur
Mäkinen on luennoinut ksylitolista ympäri maailmaa , ja esimerkiksi Koreassa ja Japanissa ksylitoli on jo toistakymmentä vuotta ollut yhtä tunnettu kuin Suomessa .	ksylitolista	3	Sing
Siinä syntyi tavattoman intensiivisiä ja innovatiivisia ideoita , ehdotettiin korkean tornin rakentamista yliopiston huipuksi , koko yliopiston siirtämistä korkean kallion päälle ja huiputuksen ottamista yliopiston ydinosaamisohjelmaan .	huipuksi	13	Sing
Suurimman osan kaistasta vertaisverkot kuluttivat Itä-Euroopassa , jossa ne olivat vastuussa päivällä 83 %:sta ja yöllä peräti 95 %:sta kaikesta liikenteestä .	päivällä	11	Sing
Osakeyhtiölain tekeillä oleva muutos antaa voimaan astuttuaan vähä-äänisille osakesarjoille aikaisempaa enemmän valtaa .	Osakeyhtiölain	0	Sing
En anna sen kuitenkaan pilata fiilistäni , vaan tarkkailen onko unelmieni nainen ilmestynyt tyhjästä heidän joukkoonsa .	unelmieni	10	Plur
Mäkelä-Nummela tiputti 11 ensimmäistä kiekkoa , ja sai kolmen pisteen etumatkan karsinnan voittajaan Stefecekováan .	voittajaan	12	Sing
Kiikoislainen Mika Nieminen kävi Niinisalossa noutamassa hakupaperit valmiusjoukkoihin toimistosihteeri Irma Niiniviidalta .	toimistosihteeri	8	Sing
Tämän taseen päätarkoituksena on antaa Euroopan keskuspankille ( EKP ) kattavat tilastotiedot rahatalouden kehityksestä yhtenä talousalueena tarkasteltavissa rahaliittoon osallistuvissa jäsenvaltioissa .	talousalueena	15	Sing
Janilla on vanha puhelinmuistio , jota hän koettaa edelleen pitää ajan tasalla .	puhelinmuistio	3	Sing
nuoremman polven lahjakkuudet Peter Franzén ja Pekka Huotari	lahjakkuudet	2	Plur
Ari : Mä ajattelenki just niitä ihmisiä ketkä on niinku ihan normaalilinjoilla liikkuu .	normaalilinjoilla	11	Plur
Olen tuota prototyyppiä kehittänyt nyt huiman yhden päivän , oikeastaan muutamia tunteja ellei koodaamista lasketa mukaan .	prototyyppiä	2	Sing
Mitä harvempi tietäisi satulalaukuissa olevasta kullasta , sen parempi .	kullasta	5	Sing
Toiseksi mielestämme on todella suuri virhe – erityisesti asiantuntijaryhmältä – olla sitä mieltä , että ainoastaan työmarkkinoita uudistamalla ja sääntöjä ja rajoitteita poistamalla voidaan tulla todella kilpailukykyiseksi .	työmarkkinoita	16	Plur
Tämä rakentelupuoli on jäänyt blogissa hiukan vähemmälle kirjoitusten määrässä kuin muut osiot , mutta tilanteeseen tulee todennäköisesti hiukan muutoksia .	kirjoitusten	7	Plur
ammentaa olemisen lähteestä , " kenkyydestä "	kenkyydestä	5	Sing
Toiveistani täyttyi ainoastaan muutama puolikas : sain liian lyhyen hetken harrastaa huoletonta seksiä , sain yksinäni katsoa elokuvan , sain veljen seurassa keittiön pöydän ääressä syödä liikaa jäätelöä ja kinuskikastiketta ja sain aamupostia hakiessani temmeltää vähän lumessa koiran kanssa .	Toiveistani	0	Plur
Ei yhtään hautaa eikä vainajaa jota tervehtiä ja johon pitää yhteyttä .	vainajaa	4	Sing
Samoin tullipalvelujen väliintulomahdollisuudet laajennetaan koskemaan kaikkia tullien toimintamahdollisuuksia , vapaaalueilla ja vapaavarastoissa olevia tavaroita sekä tullivalvonnan piiriin kuuluvia tavaroita .	tullivalvonnan	15	Sing
Kostutusliemenä käytin jälleen 1 lihaliemikuutiosta tehtyä lientä , hieman suolalla ja sitruunamehulla terästettynä .	Kostutusliemenä	0	Sing
Jos Jazz voittaa , menee se cup-voittajien cupiin , Haka ja MyPa puolestaan UEFA-cupiin .	cup-voittajien	6	Plur
katoliset papit punoittavat aina , koska heillä on takahuoneessa vapaat kädet naukkailla ehtoollisviiniä .	ehtoollisviiniä	12	Sing
Nieminen oli kilpailun jälkeen huomattavan rauhallinen ja miehekkään asiallinen : - On se vähän niinkin , ettei tässä jaksa enää noita kamppeitakaan heitellä .	kamppeitakaan	21	Plur
Maiju Viherluoto ( vas. ) ja Teija Alanko löysivät mikroskoopilla tutkittaviksi muun muassa hämähäkkejä , luteita , punkkeja ja muurahaisia .	muurahaisia	19	Plur
Olot Suomen katolla ovat kovat , ja kunta on pieni .	Olot	0	Plur
Niin poika upotti äitinsä suruun ; suruun , joka ajoi rekkakuskin koomaan , taittoi metrikaupalla teräskaidetta ja veti puoleensa vilkkuvia valoja , suruun , josta nousemiseksi olisi tarvittu kahdet kädet lisää .	teräskaidetta	15	Sing
Mentaalisten ja tunneverbien subjektin erottaa muista täydennyksistä erityisesti tajunnallisuuteen liittyvät eli kokijan ominaisuudet .	kokijan	11	Sing
Teen erilaisia office concepteja meidän tälle asiakas " firmalle " , kivaa ja mielenkiintoista , mutta aika työlästä :)	concepteja	3	Plur
Mikä vahinko ett ei se ole syntiä , huokailivat pariisilaiset ihastuksissaan .	pariisilaiset	9	Plur
Jenny Wilson ( s. 20. lokakuuta 1975 Blekinge , Ruotsi ) on ruotsalainen laulaja-lauluntekijä , jonka musiikissa on erityinen elektronisvaikutteinen tyyli .	tyyli	20	Sing
| D18 | suhteista Andien maiden yhteisöön vastaava valtuuskunta : | 17 jäsentä	suhteista	3	Plur
Aitojamakuja.fi-sivusto on elintarvikealan yritysten oma , valtakunnallinen hakupalvelu , jossa esittäytyvät erityisesti pienet ja keskisuuret elintarvikeyritykset .	elintarvikeyritykset	15	Plur
Mielestään Martin olisi ansainnut paikan .	Mielestään	0	Sing
Yhteistyön tuloksena syntyi teksti , joka tulee hyväksytyksi selvin numeroin .	numeroin	9	Plur
Viisumi on saatava nopeammin , halvemmalla ja yksinkertaisemmin , ja Euroopan parlamentille on annettava mahdollisuus lausua mielipiteensä neuvotteluvaltuudesta , jota parhaillaan valmistellaan .	Viisumi	0	Sing
Jossakin tilaisuudessa oli naisille ja miehille eri kakut , ja miehet saivat kerrankin kokea millaista on olla syrjityssä asemassa .	kakut	7	Plur
Itse selkäydin on pakattu täyteen tärkeitä tietokaapeleita .	tietokaapeleita	6	Plur
– Valitettavasti uudelleenuhriutuminen on ihmiskauppatapauksissa enemmän sääntö kuin poikkeus .	ihmiskauppatapauksissa	4	Plur
Ohjain kiinnitetään auton ohjauspylvääseen tai vaihdekepin viereen , minkä jälkeen sitä on helppo käyttää irrottamatta katsetta tiestä .	Ohjain	0	Sing
Hoidon onnistumisen kannalta on eduksi , jos pariskunnalla on vakaa ja rauhallinen elämäntilanne .	eduksi	4	Sing
Asiaohjelmat ja tietyt elokuvat ovat valintojen kärjessä silloin , kun ohjelmia asetutaan varta vasten katsomaan .	kärjessä	6	Sing
Tosin samoilla apajilla häärää useampikin parlamenttiin ponnisteleva demaritar .	demaritar	7	Sing
Uranuurtajaluotain matkaa avaruuden pimeydessä lähes 45 kilometrin tuntivauhdilla , mikä avaruuden etäisyyksiin nähden on matelua , mutta täällä Maan lähellä varsin kunnioitettava nopeus .	etäisyyksiin	11	Plur
Sekä SAK että STTK vaativat hallitukselta työttömyysturvan leikkausten olennaista pienentämistä .	pienentämistä	9	Sing
Esimerkiksi Mersuaan vakuuttavalle kasko tulisi siten maksamaan 750 markan omavastuulla 16206 markkaa .	kasko	3	Sing
Lopuksi voisin suositella tähtiharrastusta kaikille vähänkään kiinnostuneille .	tähtiharrastusta	3	Sing
Monet etuusperusteisista eläkejärjestelmistä hyötyivät 1990-luvun noususuhdanteesta ja alensivat maksuja tai jopa luopuivat maksujen perimisestä määräajaksi sen sijaan , että ne olisivat kasvattaneet taloudellista varantoaan .	maksujen	12	Plur
Hän ajatteli , että muotitoimittajana istun vain nättinä studiossa ja ajan heti työpäivän jälkeen kotiin .	työpäivän	12	Sing
Gliese 581 c:n massa on 4,8 Maan massaa ja säde arviolta 1,5 Maan sädettä .	massaa	7	Sing
Kala-altaissa on kirjolohta , jota yli sata kustavilaista jalostaa edelleen kaupunkilaisille syötäväksi .	kaupunkilaisille	10	Plur
Jokerien Lindroos teki kaksi nopeaa maalia viikonvaihteessa .	Jokerien	0	Plur
Esimerkkinä toimii kaavoitus , joka voidaan toteuttaa maanomistajan tahdon vastaisesti .	kaavoitus	2	Sing
Kolmanneksi eniten ääniä sai Paavo Väyrynen , joka suomi jälkiarvioissaan kitkerästi tiedotusvälineitä ja mielipidemittauksia .	ääniä	2	Plur
kolmen tähden hotelli Bostonissa	tähden	1	Sing
Asepalvelusta harkitsevista teini-ikäisistä monet pitivät sitä sopivana tapana viettää välivuosi esimerkiksi ennen opiskelujen aloittamista .	Asepalvelusta	0	Sing
Tästä päivästä lähtien sotilaiden ruoan tähteet saavat syödäkseen Eero ja Airi Paljakan porsaat Isolavikossa .	tähteet	5	Plur
paistileikkeet tuntuivat aika suolaisilta makuumme ja niissä oli aika reilusti mausteitakin , siki pastalisuke maustettu miedommaksi .	pastalisuke	13	Sing
Uusittavalla koneella tehdään erikoispehmeitä kasvopyyhkeitä , nenäliinoja ja toilettipaperia sekä suurkuluttajatuotteita .	suurkuluttajatuotteita	10	Plur
Omien markkinoidemme suojelussa turvallisuuden nimissä ei ole mitään järkeä , ja mielestäni se merkitsee heikkouden tunnustamista .	markkinoidemme	1	Plur
( 26 ) Tutkimusten päättämiseksi vahvistetussa määräajassa on olennaisen tärkeää käyttää otoksia , jos osapuolten tai liiketoimien lukumäärä on suuri ;	liiketoimien	16	Plur
Roolitus oli hyvin onnistunut .	Roolitus	0	Sing
Keskiarvoltaan risteily oli kuitenkin kiva , kun pääsin tapaamaan suosikkibloggaajatyttöjäni pitkästä aikaa .	suosikkibloggaajatyttöjäni	9	Plur
Olen lukenut ainakin 50 liikkeenjohdon oppikirjaa .	oppikirjaa	5	Sing
1. Monille tiedekuntamme opiskelijoille rakkaan SPSS-ohjelmiston käyttökurssi : kaksi tuntia luennointia , kahdeksan tuntia harjoituksia .	harjoituksia	14	Plur
The Pirate Baytä vastaan on 20 kuukauden esitutkinnan jälkeen nostettu syytteet .	syytteet	10	Plur
Katsoisi telkkaria ja lauantaisin silittäisi pyykit ja vaihtaisi lakanat .	pyykit	5	Plur
Puun latva oli lanannut koko kuistin matalaksi ja itse makasin vanhan ja viisaan , joskin väsyneen puun alla poikittain vastaten :	latva	1	Sing
Turun yliopiston tutkijat olivat vahvasti esillä V-S Kulttuurirahaston tämänvuotisten apurahojen saajina .	apurahojen	9	Plur
He asuivat tiilitaloissa , joissa oli kylpyhuoneet ja käymälät .	kylpyhuoneet	6	Plur
MTV3:n myöhäisillan elokuva Vuokralainen oli Roman Polanskin paluuelokuva Pariisiin .	myöhäisillan	1	Sing
Hennot jalat tömähtävät maahan ja siitä nousee ohut pöly luikertelemaan nilkkojen ympärille .	nilkkojen	10	Plur
Kirjassa mietitään , millaisia koulutuksellisia ja kasvatuksellisia tarpeita aateluus , pappeus , porvarius ja talonpoikainen maatalous asettivat säätyihin kuuluville ja toisaalta niihin pyrkiville pojille ja tytöille .	pojille	23	Plur
Ja nyt ihan taas muistatte hei niit pikku yksityiskohtii .	yksityiskohtii	8	Plur
