Ez pedig abszolút jót tesz a zenének is , egyúttal a monológban mintha az önmagunkkal feleselés is felsejlene , ami meg ugyancsak az improvizatív jelleget erősíti .	felsejlene	17	Cnd
Oszinten gratulalok az eredmenyekhez , tovabbi sok sikert hozza rolunk , nelkulunk .	gratulalok	1	Ind
A szociális ügyek megoldásának felelősségét a lakosság tradicionálisan a kormányok , egyház , illetve a családok ügyének tekintette , azonban a gazdasági válság sokakat arra kényszerített , hogy újragondolják ezt a nézetet .	újragondolják	28	Imp
A másik kategória a " zenék " , ide csak olyan bejegyzéseket tervezetk felvezetni , amikhez tartozik meghallgatható hangminta , vagy zeneszám .	tervezetk	12	Ind
Ennek a részeként előterjesztették a DunaTisza-csatorna megépítésének tervét februárban .	előterjesztették	3	Ind
A szolgálati azonosító jelvényt a zsebtakaró alsó széle alá úgy kell feltűzni , hogy az a zseb függőleges középvonalával egybeessen .	egybeessen	19	Imp
A törvények szerint , ha a fiút magyar állampolgárként ön vagy közveszélyesnek minősítenék , egy speciális intézményben kezelhetnék , szigorú , bírósági feltétellel akár személyes szabadságát is korlátozhatnák .	minősítenék	12	Cnd
A1 szintű angol nyelvtanfolyam – Ezen a szinten elsajátíthatod az angol nyelv alapjait .	elsajátíthatod	8	Pot
Ha pedig bármilyen arc- és testápoló szükségeltetne , akkor hidegen sajtolt szőlőmag olajat használjunk .	szükségeltetne	6	Cnd
Legtöbbünk álláspontja az , hogy a repülőtér mezejét nem birtokolhatjuk , egy ilyen értékes természeti környezet esetében feladatunk csak az lehet , hogy így őrizzük meg az utókornak !	birtokolhatjuk	9	Pot
Tartós és intenzív ónos eső idején villanyvezetékek szakadhatnak le , és faágak is letörhetnek a rájuk rakódó jég súlya alatt .	letörhetnek	13	Pot
Ők bármiből tüzet csiholnak ha kicsi felmérgesednek , de ugyanilyen gyorsan el is oltják azt ha kell .	csiholnak	3	Ind
Akinek tetszik a blog , nyugodtan iratkozzon fel rendszeres olvasónak ; ezt a bal felső sarokban lehet megtenni .	iratkozzon	6	Imp
Lődd a lézer tölteteket a támadókra amíg egy se marad talpon !	Lődd	0	Imp
A különös egyén gombjához kötött madara most már bátortalan röppenéssel időnként felszállott a keménykalap peremére , megkopogtatta a gyertyát csőrével , és csipogott .	csipogott	22	Ind
Fogjon egy kb. 20 cm-es darabka fogselymet , tekerje végeit középső ujjaira , majd óvatosan húzza végig a fogselymet minden fog mindkét oldala mellett a fogínytől kifelé haladva .	Fogjon	0	Imp
Az adatlap szerkesztésére meghívhatjuk szeretteinket , hozzáférést biztosítva az elhunyt felületéhez .	meghívhatjuk	3	Pot
Más szóval a mesterséges intelligencia elnyomná az embert , ahogyan az iRobot és hasonló projektek által képviselt elképzelések .	elnyomná	5	Cnd
Hogy mennyivel jobb ez attól , mintha én is benne ülnék és én vezetném nem tudom .	vezetném	13	Cnd
Továbbküldöm 3 embernek .	Továbbküldöm	0	Ind
Nyelvtani játékot alkalmaz , mikor hozzáteszi „ mint a Duna hossza ” , azaz nem a növényeknél köll hosszabbnak lönnie , hanem ёgyёnёsёn a Duna hosszánál .	ёgyёnёsёn	22	Imp
Például attól , ha a tulajdonosa a mobiltelefonján is bármikor lekérheti a termelési adatokat .	lekérheti	10	Pot
Várjatok , amíg majd állva lehet tapsolni az igaz embereknek .	Várjatok	0	Imp
Olvasóimtól – a mindig megértő és nyájasnak remélt olvasótól – szíves elnézést kérek , amiért elmulasztom , hogy a háborús akciófilmekkel versenyre keljek , nem „ fegyvert s vitézt éneklek ” .	keljek	22	Imp
