A jégkorcsolyázás kortól és nemtől függetlenül remek program , űzhetjük a barátainkkal , a családunkkal vagy a randipartnerünkkel .	űzhetjük	9	Plur
Azért nem választja mindenki ezt a megoldást , mert nem mindenki lenne képes több nyereséget elérni , mint amennyit elbukik a meglévő lakáshitelen !	elbukik	19	Sing
A kilátó előtt egy padon ücsörögtek a pontőrök , a tömeg ( tán a leírásban is ez van ? ) az aszfalton , meg mellette a rekortán futójárdán megy tovább - mi nem .	ücsörögtek	5	Plur
Amikor Isten szeretete átvilágítja a körülményeidet , a fájdalmadat gyönyörű képpé változtathatja át .	átvilágítja	3	Sing
Az én reklámom nem üzleti érdek , hanem segítő szándék , de mivel én is a termék népszerűsítésével foglalkozom mióta meggyógyultam így csak bizalom kérdése , hogy elhidd hogy elsősorban segíteni akarok volt sorstársaimon .	elhidd	27	Sing
Lődd a lézer tölteteket a támadókra amíg egy se marad talpon !	Lődd	0	Sing
Megszabadulhatunk kiépült blokkjainktól , amik gátoltak eddigi tevékenységeinkben , amik testi és lelki bajokhoz is vezethetnek .	Megszabadulhatunk	0	Plur
Azota politizal , mas munkat nem lattam az eletrajzaban ( a munkaszervezesi tanacsado nem igazan minosul valodi munkanak ) .	valodi	16	Sing
- Alakja a 9. sz : összeolvadt a jan. 23 : ünnepelt Langres-i Szt Orbán pp-ével ( aki szőlővel kapcsolatos csodákat tett ) , ~ ezáltal lett a szőlők , szőlőművesek , kádárok , kocsmárosok védősztje .	pp-ével	15	Sing
Azonban egy érdekes lehetőséghez is jutnak : agyuk megőrzésével új testet ölthetnek , és az új testben , egy idegen lény , az avatar-juk szemével figyelhetik magukat és a körülöttük lévő felfoghatatlan , vad világot .	ölthetnek	11	Plur
Ha viszont hozzáadó szemléletben kívánunk eredményesen anyanyelvet oktatni , el kell ismernünk/ismertetnünk , hogy birtokában vagyunk már egy nyelvváltozatnak , amelynek megvannak a maga funkciói , és ez tökéletes alapul szolgál a standard normáinak az elsajátításához .	ismernünk/ismertetnünk	11	Plur
[ 67 ] Feltehetően esetükben nem volt nagymértékű személyi összefonódás a megyével és megtarthatták önállóságukat , céljukat , így a helyi társadalom egyesületeként működhettek .	működhettek	23	Plur
A mintát félretettem , hogy talán majd egyszer elkészítem , de alaposan bevésődött .	bevésődött	12	Sing
Már hetekkel az indulás előtt számoljuk vissza a napokat – főleg , ha egy hosszabb utat terveztünk – , és alig várjuk , hogy a bikiniket és strandpapucsokat pakolhassuk végre a bőröndbe .	pakolhassuk	28	Plur
A koreai R & amp ; K , az űrbéli küldetések során alkalmazott informatikai megoldások egyik jelentős beszállítója két ASUS laptopot választott ki , hogy a MIR űrállomás egyik küldetése során az űrhajósok megbízható számítógépekkel végezhessék a munkájukat .	végezhessék	35	Plur
Marika és Sándor a Térnyerőket hívta segítségül , hogy fiuk , Attila otthonát megszépítsék .	megszépítsék	13	Plur
Csupán egyetlen példa : kedves festőművésznő barátunk legújabb alkotásait szemléltük meg , s volt egy festménye , ami vissza-visszavonzotta tekintetemet , szinte szemezett velem .	szemléltük	9	Plur
A piarista provinciális végül a katolikus iskola szerepét méltatta a felnövekvő generációk Istenhez való vezetésében , majd kérte : „ Segítsük el Jézus Szentséges Szívéhez a gyermekeinket és fiataljainkat , hogy nekik Isten szíve szerinti jövőjük lehessen. ”	lehessen.	36	Sing
Az elsőrendűen párt- , de a belügyi és igazságügyi vezetés is , a főbírák arra sarkallták a bírákat , hogy súlyos ítéletek hozzanak .	sarkallták	15	Plur
A haj számára az a legjobb , ha hajmosás után mindenféle dörzsölés nélkül törülközőbe tekered , majd gyengéden , nem túl forró levegővel megszárítod .	megszárítod	23	Sing
Ők maradnak , közülük sokan már nem jönnek ki épen , megroppannak .	megroppannak	11	Plur
