Az áldozatok száma három hete érte el a 60-at , amikor a 19 éves Alexandru Hogea egy bécsi klinikán belehalt a Romániából magával hozott kórházi fertőzésbe .	fertőzésbe	25	Sing
A Dormeo Aloe Vera paplan huzatát a természet gazdag ajándékával , Aloe verával itattuk át , ezzel növeltük azt a puhaságot és selymes érzést , amelyet ez a csodálatos gyógynövény természetes módon biztosít .	huzatát	5	Sing
Az áldott állapotban lévő Palya Bea , a Völgy háziasszonya szerint valami plusz lélek lakik itt .	háziasszonya	9	Sing
Élményalapú interjúztatás-fejlesztés nyomozó és riporter közreműködésével .	interjúztatás-fejlesztés	1	Sing
A bíróságnak arról kell döntenie , hogy tisztességesek -e a pert indító pénzügyi intézmény egyoldalú szerződésmódosításai .	szerződésmódosításai	15	Plur
Mindig jó a hangulat az oktatási napokon , megerősítenek a csoporttársaim !	csoporttársaim	10	Plur
A vezérigazgató-helyettes szerint a bank idén is folytatja az akvizíciókon keresztüli növekedés stratégiáját , a körülményektől függően idén is “ feltett szándékuk ” további bankokat , állományokat vásárolni .	akvizíciókon	9	Plur
Mert a gyerekek megirtak az elso tesztet ... a tovabb gombra kattintva el lehet olvasni a feladatsort ( a Lok Samiti vezetoje altal leforditva angolra :-) ) es a gyerekek eredmenyet is meg lehet nezni .	eredmenyet	30	Sing
A padlón fekvô csatlakozó profilokat balra és jobbra 2-2 dübellel kell a padozathoz rögzíteni az ajtótokok környezetében .	ajtótokok	15	Plur
A koaxiális rotorrendszert gyroscopos stabilizátor egészíti ki , oldalirányban a védőketrec tetején elhelyezett kisebb légcsavar segítségével mozog a kis távirányítós helikopter .	rotorrendszert	2	Sing
A Mavir évente készít előrejelzést a hazai erőműpark teljesítőképességének várható alakulásáról , ebben a meglévő forrásoldali helyzetből indul ki , figyelembe veszi a szükséges selejtezéseket és az aktuális építési , beruházási trendeket .	selejtezéseket	24	Plur
Integrált Igazgatási és Ellenőrzési Rendszer PÉNZÜGYI HOZZÁJÁRULÁS IRÁNTI KÉRELEM az 50/2014. ( IV. 29. ) VM rendelet alapján , az egyes állatbetegségek és zoonózisok felszámolásának finanszírozásához igényelhető	HOZZÁJÁRULÁS	6	Sing
Az idős hölgy ápolónőként és a Magyar Vöröskereszt tagjaként egész életét mások megsegítésének szentelte .	megsegítésének	12	Sing
A jelenben és a jövőben próbálkozzanak csak a maguk módján , és a végén az éghajlat felmelegedésének függvényében gólyáink lassan , évről-évre egyre többen itthon maradhatnak .	felmelegedésének	16	Sing
A kiállított játékbabák a pedagógia felfogás változását tükrözik : a kezdetben felnőttes és meglehetősen üres tekintetű arcok idővel egyre gyerekszerűbbek és élettel telibbek lettek .	játékbabák	2	Plur
Trópusi területeken növő évelő növény a gyömbérfélék családjába tartozik és a kurkumához hasonlóan a gyömbérnek is a gyökerét használhatjuk fel a főzéshez .	gyömbérfélék	6	Plur
- Hőszigetelési értéke messze felülmúlja a mai kor legmodernebb téglaépítésű falszerkezeteinek hasonló értékeit .	falszerkezeteinek	10	Plur
Költöznek fel az meberek , mert csak ott lehet érvényesülni ( ami amúgy hatalmas fasság ) !	fasság	14	Sing
És amikor elolvasunk ezekből az esetekből kétszázat , akkor valóban elfogadjuk őket az élet részeiként , és nem üti meg az ingerküszöbünket .	részeiként	14	Plur
Rengetegszer láthattátok már a heti smink összefoglalós posztokban is , de ha szeretnétek írok róla külön is , bár a sminkek magukért beszélnek :)	posztokban	7	Plur
Az USA különleges hadereje folytatta az Operation Red Down nevű műveletet , amely Husszein foglyul ejtéséhez vezetett Ad-Dawr ( Irak ) közelében .	hadereje	3	Sing
Ha megnézzük a 2010-es országgyűlési választások eredményét , akkor a választójogú lakosság kb. 1/3-ának szavazatával 2/3-os ( gyakorlatilag korlátlan hatalom ) parlamenti mandátumhoz jutott egy pártszövettség .	pártszövettség	25	Sing
A fonat két végét összeillesztve koszorút is készíthetünk , de akár kis külön csomókat , briósokat is formázhatunk a tésztából .	csomókat	13	Plur
A határidő eredménytelen eltelte után az állattartást meg kell tiltani .	állattartást	6	Sing
Érdemes lehet hörcsögünk magkeverékét saját magunk összeállítani , ezzel nagyban hozzájárulhatunk jó egészségéhez , pontosan tudhatjuk , mi kerül a táljába , kiküszöbölhetjük a káros összetevőket , adalékanyagokat , növelhetjük kedvencünk élettaramát .	élettaramát	31	Sing
Az autógyártók idén nyártól használhatják a zalaegerszegi járműipari tesztpálya első ütemeként elkészülő kör alakú pályát , amelynek befejezéséhez a kormány még tavaly nyáron 15 milliárd forintot biztosított .	nyártól	3	Sing
Tényleg bénáztam a táblánál matek órán4 .	órán4	5	Sing
Elmúlik végre az őskövületek , ácsok , állványozók , takácsok uralma ?	takácsok	9	Plur
Töltényalakú fogai lekerekítettek voltak , tompa végűek , redőkkel , amelyekkel képes volt a tengeri teknősök páncéljait összeroppantani .	redőkkel	8	Plur
