Nyt mennään Eurooppaan - missä lieneekään oltu tätä ennen .	lieneekään	5	Sing
Jo tuo mutkikas tietämättömyys saattoi saada aikaan sen , ettei tuosta tietämättömyydestä kertova tekstikään ollut juuri A. Jokisen perunoiden kuorijaa pätevämmän kirjoittajan käsiteltävänä .	kertova	12	Sing
a ) eläinten kuljetuksiin , joita kasvattajat suorittavat omilla maatalousajoneuvoillaan tai kuljetusvälineillään , kun maantieteelliset olosuhteet vaativat tiettyjen eläintyyppien kuljetusta siirtolaiduntamista varten ;	suorittavat	7	Plur
- varmistaa , että kaikki kuljetuksen aikana kotieläimiä käsittelevät henkilöt ovat suorittaneet toimivaltaisten viranomaisten tunnustaman koulutuksen ; ja	käsittelevät	8	Plur
Räpläsin keskuslukitusta ja kokeilin sähköllä toimivia ikkunoita , joiden säätönapit oli asennettu kattoon niin että aina kun haluaa aukaista tai sulkea ikkunan , vastaantuleva autoilija luulee , että tervehdit häntä .	Räpläsin	0	Sing
Levy on äänietty Los Angered Recordsissa , Ruotsissa ja Nomad Recording Studiossa , U.S.A.:ssa .	äänietty	2	Sing
Joskus 1970-luvulla Tillikan jonot viikonloppuisin ulottuivat pitkälle Hämeenkadulle .	ulottuivat	5	Plur
Turku 2011 -säätiön edustaja Essi Hätönen listasi vuoden 2011 keskeisiksi lähtökohdiksi kulttuurin laaja-alaisen ymmärtämisen , kohtaamiset , poikkialaisuuden ja uudenlaisen yhteistyön , joka kerää osallistujien joukkoon toivottavasti myös uusia kokijaryhmiä .	listasi	6	Sing
Laite ei ollut kuitenkaan turvallinen , koska se oli väärennetty .	väärennetty	9	Sing
Otamme yhden kysymyksen yleisöltä tuolta edestä ja sen jälkeen vaihdamme aihetta .	vaihdamme	9	Plur
