2. Edellä 1 kohdassa olevien määritelmien lisäksi sovelletaan soveltuvin osin direktiivien 89/662/ETY ja 90/425/ETY 2 artiklassa esitettyjä määritelmiä .	soveltuvin	8	Ins
Jouduin käyttämään kyynärpäitäni päästäkseni väkijoukon lävitse .	päästäkseni	3	Tra
kansalaisia , jotka vain supatellen ja ympärilleen vilkuillen voivat kertoa kuinka paljon he inhoavat sotilaita .	supatellen	4	Ins
aukion ylitti vain muutama kulkija toistaan kaihtaen .	kaihtaen	6	Ins
Sillanpään puku lähtee uuden omistajan matkaan 1500 markalla , Eija Kantolan luonnonsilkkinen punainen iltapuku samalla hinnalla , Lea Lavenin minihame ja takki on hinnoiteltu 480 markkaan , Paula Koivuniemen shortsit 220 markkaan jne .	hinnoiteltu	23	Nom
Laulu ärsytti etenkin vuosijuhliin osallistuneita entisiä HYY-aktiiveita , jotka eivät olleet ennen kuulleet kansalliskiihkoisia lauluja ylioppilaskunnan tilaisuuksissa .	osallistuneita	4	Par
Jos lankkua naista yritetään topata muodokkaaksi , hänestä tulee lähinnä koominen .	topata	4	Lat
Hän valitsi sukeltamistaan sienistä aina kaikkein parhaimmat ja vei ne kuninkaanpalatsiin .	sukeltamistaan	2	Ela
Kappale on yhtyeen esikoisalbumin avausraita ja kertoo halusta olla palvottu ja ihailtu .	palvottu	9	Nom
Nauruterapiaa tunnutaan suosittavan nykyisin avuksi vaivaan jos toiseenkin .	suosittavan	2	Gen
Luulisi heidän pitävän tästä .	pitävän	2	Gen
Lumiukon ohella muita elokuvia , joihin hän on säveltänyt musiikin , ovat muiden muassa Kaksintaistelijat ( 1977 ) ja Amor ampuu ohi ( 1990 ) .	säveltänyt	8	Nom
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	seisoskelemaan	5	Ill
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	muunneltavissa	4	Ine
